name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Joanne Provo,2087551,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Partner,2013-01-01,
John Davitt,2086911,KORN/FERRY INTERNATIONAL,18139,No,No,Client Partner,1995-08-01,2008-07-01
Gerd DeBeer,2041125,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Executive,2004-06-01,2007-05-01
Nugroho Irawan,2087011,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,,2019-01-01
Marcus Downing,2086920,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2001-10-01,2018-01-01
Kyounghee Lawton,2087138,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Partner,2014-01-01,
Murali Desan,2086896,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-01,
Amie Chu,2086621,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2012-04-01,2018-04-01
Matthew Mooney,2091453,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,1997-01-01,1999-07-01
Jeff Hocking,2091449,KORN/FERRY INTERNATIONAL,18139,No,No,Leader,2013-03-01,2017-10-01
Mathias Kesting,2087072,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,MD,2007-03-01,2009-09-01
Graham Atkins,2086257,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Guy Lundy,2087132,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2016-04-01,2018-09-01
Daniella Schumacher,2086250,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2011-01-01,2018-01-01
Marc Wallace,2087617,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Consultant,2006-10-01,2010-05-01
Daniella Schumacher,2086250,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,MD,2018-01-01,
Bob Concannon,2086629,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Head of Practice,2011-03-01,2018-01-01
Stewart Goldman,2087182,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2011-05-01,
Ben Sanders,2087586,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,2011-05-01,2015-05-01
Karl Aboud,2086260,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-01,2019-01-01
Mark Thompson,2087666,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2017-01-01,
Kathy Brooks,2086601,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2002-11-01,2018-01-01
Ron Garonzik,2087003,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2016-05-01,
Steve Israel,2087012,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Division Vice Chairman,2018-01-01,
Amie Chu,2086621,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-05-01,
Tom McMullen,2087481,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Consultant,1988-01-01,2008-01-01
Julie Norris,2086690,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,2013-02-01,2018-01-01
Sylvano Damanik,2086906,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Vice Chairman,2019-01-01,
Serena Jones,2087042,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Vanessa Zdanowski,2087596,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2016-12-01,
Chris Nicholson,2087496,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,2015-05-01,2018-06-01
Stewart Goldman,2087182,KORN/FERRY INTERNATIONAL,18139,No,No,Client Partner,2006-05-01,2011-05-01
Albert Aznar,2086231,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,1996-01-01,2013-09-01
Akira Shibata,2087582,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,,
Male Mejido,2087413,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2008-11-01,
John Denson,2086891,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2000-11-01,
Brack Jamison,2087034,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2015-11-30,
Anthony Colella,2086216,KORN/FERRY INTERNATIONAL,18139,No,No,Vice President - Product Development,2014-01-01,2017-03-01
Anthony Colella,2086216,KORN/FERRY INTERNATIONAL,18139,No,No,Senior VP/Chief Product Officer,2017-05-01,
Doctor Miriam Nelson,2087505,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-06-01,
Steve Winings,2087633,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2007-10-01,
Diana Fleming,2086946,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-04-01,
Craig Sneltjes,2087559,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Partner/MD,2016-08-01,2018-01-01
Vinay Menon,2087482,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-11-01,
Inga Walter,2087614,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2016-07-01,2018-01-01
Hans-Georg von Lewinski,2088401,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2017-03-01,
Folke Friis-Frederiksen,2086950,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-08-01,
Katherina Diamantopoulos,2086893,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Office Managing Director/Senior Client Partner,2015-01-01,
Shilpa Gentela,2087005,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Doctor Warren Ross,2087576,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2003-11-01,
Simon Wiggins,2087629,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,1999-01-01,
Jacques Police,2087548,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2004-01-01,
Brent Pederson,2087532,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-12-01,
Doctor Paul Pospisil,2087554,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2011-01-06,
Ron Bottano,2041598,KORN/FERRY INTERNATIONAL,18139,No,No,MD,2006-02-01,2009-03-01
Chris Niland,2087497,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2016-09-01,
Yukihiro Koshiishi,2087089,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2016-01-01,
Jeff Hocking,2091449,KORN/FERRY INTERNATIONAL,18139,No,No,MD,2001-01-01,2010-03-01
Hans-Georg Peters,2087547,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,,
Gren Millard,2087397,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2008-09-01,2019-01-01
Elektra Mararian,2087393,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2007-01-01,2008-01-01
Victoria Lorenz,2087155,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-05-01,
Javier Castillo,2086649,KORN/FERRY INTERNATIONAL,18139,No,No,MD,2016-01-01,
William Westwood,2087636,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2000-10-01,
Mathias Kesting,2087072,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Partner,2012-12-01,
Henning Witt,2087613,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2004-03-01,
Matt Crosby,2086664,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,2008-03-01,2017-10-01
Linda Gookin,2086993,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Sara Larson,2087150,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-06-01,
Louis Liu,2087166,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2013-08-01,2018-01-01
Linda Gookin,2086993,KORN/FERRY INTERNATIONAL,18139,No,No,Managing Principal,2014-08-01,2018-01-01
Marc Gasperino,2086995,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2014-09-01,2018-01-01
Michael Lamb,2087140,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2019-01-01,
Karen Dixon,2091501,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Associate,2011-01-01,2015-01-01
Bryan Proctor,2087536,KORN/FERRY INTERNATIONAL,18139,No,No,Associate,1998-01-01,2000-01-01
Heidi Mooney,2091451,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2011-06-01,2017-06-01
Albertina Vaughn,2088337,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-03-01,
Najib Makarem,2087459,KORN/FERRY INTERNATIONAL,18139,No,No,Partner,2015-06-01,
Neil Goble,2087000,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,2009-01-01,2018-01-01
Alvin Ng,2087494,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2006-01-01,2010-01-01
Debra Hermann,2088373,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-06-01,
Beth Newman,2082893,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Associate,2004-06-01,2013-06-01
David Gibbs,2086973,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,1996-05-01,2018-01-01
Jeroen Kirch,2087064,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,,
Abdul Uddin,2087600,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Director - Non-Brd,1996-01-01,2014-10-01
Johnson Chow,2086653,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2017-01-01,
Allen Moore,2087374,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2006-10-01,
Chad Hesters,2088348,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Managing Partner,2018-12-01,
Justin Ripley,2087573,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Associate,2004-01-01,2013-01-01
Mitali Bose,2086607,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2016-05-01,
Maria Valds,2086938,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional Executive,1987-01-01,2016-01-01
David Dotlich,2086884,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Simone Giorgi,2087185,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-05-01,
Chanat Adhibai,2086249,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-01-01,
Angela Hamilton,2088341,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-06-01,
Rob McHale,2087476,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,1998-01-01,
Florence Magne,2087394,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2015-05-01,
Matt Crosby,2086664,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-10-01,
Glcan Pamir,2087544,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2008-02-01,2018-06-01
Sigrid Marz,2087491,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-12-07,
Laetitia Jerabek,2087035,KORN/FERRY INTERNATIONAL,18139,No,No,Principal,2014-05-01,2016-04-01
Tom Agnew,2086264,KORN/FERRY INTERNATIONAL,18139,No,No,Principal,2014-10-01,2018-01-01
Maryam Morse,2087425,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2017-01-01,2018-10-01
Brigitte Morel-Curran,2087376,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2006-05-01,2011-11-01
Nick Evans,2086942,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-05-14,2018-11-01
Diana Chan,2086636,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-01,2019-01-01
Mehrab Deboo,2086909,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-05-01,
Simon Larm,2087152,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-05-04,
Jesus Marrodan,2087402,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2016-01-01,
Cade Cowan,2086632,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-01,2019-01-01
Stephanie Buckles,2086616,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,2014-01-01,2017-06-01
Dsi Kimmins,2087057,KORN/FERRY INTERNATIONAL,18139,No,No,Associate Partner,2014-09-01,2018-01-01
Steve Jiang,2087043,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2010-05-01,2018-01-01
Laurent Mareschal,2087410,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Advisor,2012-12-01,2018-01-01
Chris Nicholson,2087496,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-06-01,
Brigitte Morel-Curran,2087376,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Partner,2011-11-01,
Inga Walter,2087614,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,2005-01-01,2016-07-01
Benson Jouve,2087037,KORN/FERRY INTERNATIONAL,18139,No,No,Client Partner,2016-05-01,2017-06-01
Michael Bell,2086603,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2016-10-10,
Laura Manson-Smith,2085652,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional Division Chief Commercial Officer,2018-03-01,
Frederika Kruythoff,2087659,KORN/FERRY INTERNATIONAL,18139,No,No,MD,2013-05-01,2014-05-01
Banu Baol,2086277,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,2011-11-01,2013-10-01
Bruce Lachenauer,2087114,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-04-01,
Paul Dinan,2086899,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-05-01,
Patrick O'Meara,2087522,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Partner,2016-03-30,
Paulo Passaro,2102603,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-10-16,
Scott Simmons,2094081,KORN/FERRY INTERNATIONAL,18139,No,No,Manager,1999-12-01,2002-12-01
Christian Hasenoehrl,2094141,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-09-20,
Dawn Sherman,2101403,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Global Managing Director,1998-11-01,2006-06-01
Paul Navratil,2096238,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-09-27,
Travlin McCormack,2100777,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,1999-01-01,2000-01-01
Kefei Zou,2102996,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-10-17,
Pete Wessel,2100648,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-10-10,
Robert Li,2102125,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-10-15,2019-01-01
Amelia Thornton,2097465,KORN/FERRY INTERNATIONAL,18139,No,No,Business Partner,,
Oliver Read,2097309,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-10-01,
Robert Blumenthal,2022486,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2005-01-01,2012-01-01
Isaac Perelson,2016981,KORN/FERRY INTERNATIONAL,18139,No,No,Executive Assistant,2001-09-01,2003-06-01
Brian Meany,2016958,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Associate,1987-01-01,1990-01-01
Shalini Rossett,2019742,KORN/FERRY INTERNATIONAL,18139,No,No,Recruitment Officer,2014-10-01,2015-10-01
Tony LoPinto,2039212,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Leader,2010-01-01,2019-01-01
Michelle Johnston,2037767,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2019-08-01,
Tony LoPinto,2039212,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,MD,2019-01-01,
Heidi Mason,2031416,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-07-11,
Mary Cianni,2035214,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-07-23,
Jonathan Goldstein,2036396,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Client Partner,2009-08-01,2010-06-01
Mike Bergen,2038311,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2012-05-01,2015-02-01
Jeff Durr,2038131,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-08-01,2019-01-01
Rory Singleton,2032293,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-07-13,
Wil Wilhelm,2031759,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-07-12,
Loreto Montoya,2036450,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-07-26,
Abby Curnow-Chavez,1273687,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2019-07-01,
Barbara Kurz,1273642,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Consultant,1984-01-01,1985-01-01
Alan Guarino,1278345,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2007-10-30,2012-04-01
Alan Guarino,1278345,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Division Vice Chairman,2012-04-01,
Mike Lynch,1257479,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-08-06,
Gregor Fiabane,1253245,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-07-11,2018-07-01
Avdesh Mittal,1257037,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner/MD,2014-12-01,
Oliver Dange,1253104,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-07-10,
Avdesh Mittal,1257037,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-08-01,2014-12-01
Gregor Fiabane,1253245,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Office Managing Director/Senior Client Partner,2018-07-01,
Ali Walker,1250609,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-06-27,2016-07-01
Terry Chuah,1249239,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2012-06-22,2014-06-01
Colleen Hulce,1255419,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Division MD,1988-01-01,2003-01-01
Jana Rich,1256680,KORN/FERRY INTERNATIONAL,18139,No,No,MD,1996-01-01,2002-01-01
Liz Schaefer,1255440,KORN/FERRY INTERNATIONAL,18139,No,No,Managing Consultant,2014-11-01,
Dick Theunissen,1612629,KPNQWEST,18162,No,No,Vice President,1999-01-01,2002-01-01
Barbara Valaperti,1263586,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2010-06-15,
Heather Goldman,1264468,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2005-01-01,2007-01-01
Adam Prager,1261580,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional Leader,2015-05-04,
Andy Knox,1294280,KORN/FERRY INTERNATIONAL,18139,No,No,Deputy General Manager,,1985-01-01
David Harap,1300893,KORN/FERRY INTERNATIONAL,18139,No,No,Principal,1992-01-01,2001-01-01
Billy Bauch,1297298,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2006-04-17,2006-11-01
Andy Knox,1294280,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,1985-01-01,2009-01-01
Chad Rowden,1294602,KORN/FERRY INTERNATIONAL,18139,No,No,Employee,2018-06-01,
Drew Lipsher,1294498,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2013-02-05,2015-03-01
Dan Navarro,1290740,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Project Coordinator,2013-08-01,2015-04-01
Carl Bryant,1288277,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Partner,2013-08-01,2014-08-01
Neil Collins,1308922,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Client Partner,2012-04-01,2015-06-01
Neil Collins,1308922,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2015-07-01,2019-01-01
Scott Stevenson,1302876,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Partner,2013-03-28,
Neil Collins,1308922,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional Leader,2019-01-01,
Kevin Rubens,1309055,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Partner,2013-05-09,2017-05-01
Debbie Roberts,1317431,KORN/FERRY INTERNATIONAL,18139,No,No,Division VP,2007-07-01,2008-12-01
Bryan Ackermann,1313301,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Chief Information Officer,2013-06-03,2013-01-01
John Jennings,1314291,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2012-01-01,2018-01-01
Bryan Ackermann,1313301,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior VP/Chief Information Officer,2013-01-01,
Hamish Shaw,1387039,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2018-08-07,
John Amer,1393746,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-01-01,
Torrey Foster Jr,1387031,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Division Vice Chairman,2016-09-26,
Lucy McGee,1393747,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-01,
Hamish Shaw,1387039,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2005-01-01,2009-07-01
John Kuper,1392499,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-02-22,2019-04-01
Marie-Osmonde Le Roy de Lanauze-Molines,1395245,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2013-01-01,
Kai Hammerich,1392346,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-05-19,2015-01-01
David Satler,1390553,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2018-01-17,
Alice Tan,1394264,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Principal,2012-06-01,2014-05-01
Lucy McGee,1393747,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Managing Principal,2014-04-01,2018-01-01
David Sheahan,1395243,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Managing Principal,2008-01-01,2017-01-01
Kai Hammerich,1392346,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional MD,2015-01-01,
Alice Tan,1394264,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-05-01,
Brad Berke,1387045,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Division Vice Chairman,2018-01-05,
Jeremy Hanson,1387046,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional MD,2000-01-01,2002-02-01
Toby Karlsson,1395247,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2014-05-01,
Josephine Chau,1394270,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Associate,1999-07-01,2008-05-01
Josephine Chau,1394270,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-05-01,
John Kuper,1392499,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Leader,2019-04-01,
Deb Hordon,1395246,KORN/FERRY INTERNATIONAL,18139,No,No,Principal Consultant,2010-01-01,2015-01-01
Josephine Chau,1394270,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Client Partner,2008-05-01,2014-04-01
Luo Train,1376114,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2006-07-01,2011-03-01
Claudio Gardonio,1382791,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Associate Partner,2016-11-01,2019-07-01
Stacey Mainiero,1380497,KORN/FERRY INTERNATIONAL,18139,No,No,Regional Senior VP - Ops,2008-02-01,2013-03-01
Russell Jolivet,1378434,KORN/FERRY INTERNATIONAL,18139,No,No,Principal,1998-06-01,2001-05-01
Doug Charles,1359919,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Regional President/Division President,2013-12-19,
Rob Wilder,1365485,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Country Chairman,2015-07-01,
Bob Flohr,1365794,KORN/FERRY INTERNATIONAL,18139,No,No,Head of Finance,,2002-01-01
Kathi Burt,1364091,KORN/FERRY INTERNATIONAL,18139,No,No,Various Positions,1990-01-01,2013-03-01
Stephen Semprevivo,1361443,KORN/FERRY INTERNATIONAL,18139,No,No,Chief Administrative Officer,2000-10-01,2002-10-01
Arvinder Dhesi,1371992,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2014-02-13,2019-01-01
Patrice Greenwood-Eitner,1371019,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Associate,2008-01-01,2009-01-01
Michael Kennedy,1371970,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2010-01-01,
Tom Lokar,1367435,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Various Positions,,
Betsy Barrett,1370815,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Partner,2010-05-01,2013-09-01
Doctor Jan Kraus,1371906,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner,2019-01-01,
Mark Broer,1350920,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,MD,2019-01-01,
Mark Broer,1350920,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Senior Client Partner/MD,2017-09-05,2019-01-01
Mary Macleod,1352864,KORN/FERRY INTERNATIONAL,18139,No,No,Senior Client Partner,2017-01-23,
Marcel Lieberman,1399866,KORN FERRY (Korn/Ferry International prior to 01/2019),18139,No,No,Associate Partner,2018-07-01,
